# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00428.dat
q(1/A)          Column          Error           
0.0235686710    0.0772035090    0.0020309682    
0.0238102590    0.0791353080    0.0020132887    
0.0240518480    0.0786722350    0.0019950615    
0.0242934360    0.0754655260    0.0019825056    
0.0245350250    0.0769626450    0.0019773050    
0.0247766130    0.0770817280    0.0019667802    
0.0250182020    0.0753962280    0.0019651500    
0.0252597900    0.0752502310    0.0019163095    
0.0255013790    0.0767740140    0.0019205511    
0.0257429670    0.0777962070    0.0019370518    
0.0259845560    0.0758328670    0.0018905121    
0.0262261450    0.0768508840    0.0019141076    
0.0264677330    0.0738592350    0.0018551976    
0.0267093220    0.0756572620    0.0018636829    
0.0269509100    0.0755788560    0.0018731524    
0.0271924990    0.0724507800    0.0018203943    
0.0274340870    0.0762681200    0.0018781605    
0.0276756760    0.0759380170    0.0018433947    
0.0279172640    0.0740597110    0.0018171769    
0.0281588530    0.0753721460    0.0018105545    
0.0284004410    0.0721583760    0.0017872815    
0.0286420300    0.0702400550    0.0017297149    
0.0288836180    0.0726321310    0.0017773402    
0.0291252070    0.0740379430    0.0017578327    
0.0293667950    0.0724911560    0.0017602409    
0.0296083840    0.0740796780    0.0017583281    
0.0298499720    0.0725230320    0.0017456435    
0.0300915610    0.0706574050    0.0017172329    
0.0303331490    0.0722785760    0.0017223837    
0.0305747380    0.0699335050    0.0016722084    
0.0308163270    0.0717728080    0.0016940558    
0.0310579150    0.0701727630    0.0016832309    
0.0312995040    0.0687303710    0.0016524398    
0.0315410920    0.0711451090    0.0016731922    
0.0317826810    0.0689366580    0.0016418144    
0.0320242690    0.0671955950    0.0016058232    
0.0322658580    0.0702268970    0.0016650049    
0.0325074460    0.0710155560    0.0016457492    
0.0327490350    0.0677382510    0.0016024028    
0.0329906230    0.0691019630    0.0016014027    
0.0332322120    0.0673478180    0.0015904989    
0.0334738000    0.0685580970    0.0015832814    
0.0337153890    0.0654399130    0.0015445803    
0.0339569770    0.0683387110    0.0015807461    
0.0341985660    0.0667439440    0.0015645022    
0.0344401540    0.0680848680    0.0015595135    
0.0346817430    0.0683377460    0.0015760926    
0.0349233310    0.0655077400    0.0015363695    
0.0351649200    0.0663513320    0.0015178166    
0.0354065090    0.0672085310    0.0015362201    
0.0356480970    0.0672351330    0.0015152120    
0.0358896860    0.0650142420    0.0015066718    
0.0361312740    0.0658479290    0.0014953857    
0.0363728630    0.0653539860    0.0014857016    
0.0366144510    0.0651354330    0.0014954904    
0.0368560400    0.0663082110    0.0014864174    
0.0370976280    0.0672692800    0.0015155968    
0.0373392170    0.0635175570    0.0014587290    
0.0375808050    0.0644686970    0.0014539757    
0.0378223940    0.0636489020    0.0014447016    
0.0380639820    0.0647530670    0.0014629960    
0.0383055710    0.0673160350    0.0014627010    
0.0385471590    0.0648911770    0.0014416702    
0.0387887480    0.0635904910    0.0014327126    
0.0390303360    0.0666129310    0.0014494779    
0.0392719250    0.0609383340    0.0013846046    
0.0395135140    0.0639270490    0.0014181521    
0.0397551020    0.0619438140    0.0014233377    
0.0399966910    0.0621886640    0.0013728483    
0.0402382790    0.0594543980    0.0013522845    
0.0404798680    0.0625826470    0.0013771901    
0.0407214560    0.0616983200    0.0013809981    
0.0409630450    0.0624555650    0.0013674580    
0.0412046330    0.0592489460    0.0013400076    
0.0414462220    0.0631087830    0.0013712822    
0.0416878100    0.0592418240    0.0013270118    
0.0419293990    0.0599304050    0.0013331041    
0.0421709870    0.0614465540    0.0013450434    
0.0424125760    0.0609658710    0.0013461825    
0.0426541640    0.0594398060    0.0013089801    
0.0428957530    0.0568623730    0.0012817769    
0.0431373410    0.0602181160    0.0013175222    
0.0433789300    0.0547838320    0.0012479913    
0.0436205180    0.0573353550    0.0012738045    
0.0438621070    0.0576267910    0.0012799634    
0.0441036960    0.0577881520    0.0012788245    
0.0443452840    0.0569069790    0.0012590163    
0.0445868730    0.0571434880    0.0012745847    
0.0448284610    0.0557095420    0.0012429098    
0.0450700500    0.0575284440    0.0013061160    
0.0453116380    0.0579540050    0.0013140856    
0.0455532270    0.0568985450    0.0013396239    
0.0457948150    0.0556844870    0.0013235721    
0.0460364040    0.0553994190    0.0013235433    
0.0462779920    0.0552243410    0.0013421531    
0.0465195810    0.0553221980    0.0013433417    
0.0467611690    0.0570118220    0.0013691164    
0.0470027580    0.0547103070    0.0013411967    
0.0472443460    0.0563267260    0.0013887739    
0.0474859350    0.0537575310    0.0013401743    
0.0477275230    0.0551166520    0.0013681181    
0.0479691120    0.0550637540    0.0013693385    
0.0482107000    0.0523241540    0.0013478625    
0.0484522890    0.0515727050    0.0013307147    
0.0486938780    0.0534112250    0.0013637032    
0.0489354660    0.0514019950    0.0013415811    
0.0491770550    0.0531994980    0.0013805251    
0.0494186430    0.0503731380    0.0013169729    
0.0496602320    0.0519887020    0.0013005306    
0.0499018200    0.0524270760    0.0012875478    
0.0501434090    0.0509890770    0.0012492221    
0.0503849970    0.0516220890    0.0012447191    
0.0506265860    0.0525691050    0.0012470586    
0.0508681740    0.0525994570    0.0012415066    
0.0511097630    0.0516422610    0.0012243830    
0.0513513510    0.0510361950    0.0011949944    
0.0515929400    0.0513148240    0.0012176469    
0.0518345280    0.0508123520    0.0011923709    
0.0520761170    0.0512415560    0.0012111440    
0.0523177050    0.0501740340    0.0011627576    
0.0525592940    0.0514279200    0.0011995717    
0.0528008830    0.0489972820    0.0011403972    
0.0530424710    0.0487797950    0.0011415359    
0.0532840600    0.0491583480    0.0011398319    
0.0535256480    0.0502948040    0.0011529321    
0.0537672370    0.0486976930    0.0011249251    
0.0540088250    0.0483547330    0.0011233143    
0.0542504140    0.0475811240    0.0011190139    
0.0544920020    0.0466829400    0.0010991069    
0.0547335910    0.0483824930    0.0011108478    
0.0549751790    0.0449013560    0.0010657621    
0.0552167680    0.0470463880    0.0010920369    
0.0554583560    0.0470277830    0.0010797441    
0.0556999450    0.0462298010    0.0010673469    
0.0559415330    0.0452828440    0.0010637868    
0.0561831220    0.0462986650    0.0010649705    
0.0564247100    0.0460257840    0.0010586936    
0.0566662990    0.0478415240    0.0010751583    
0.0569078870    0.0446033800    0.0010484035    
0.0571494760    0.0451594990    0.0010445866    
0.0573910650    0.0466288370    0.0010452689    
0.0576326530    0.0456318480    0.0010419425    
0.0578742420    0.0446278340    0.0010284440    
0.0581158300    0.0458137870    0.0010321982    
0.0583574190    0.0461058970    0.0010335463    
0.0585990070    0.0437233210    0.0010121790    
0.0588405960    0.0434886080    0.0010075557    
0.0590821840    0.0438532560    0.0010023765    
0.0593237730    0.0441669100    0.0010087556    
0.0595653610    0.0430585930    0.0009997419    
0.0598069500    0.0439833360    0.0009884520    
0.0600485380    0.0437877580    0.0009915975    
0.0602901270    0.0432598350    0.0009864958    
0.0605317150    0.0421039760    0.0009679715    
0.0607733040    0.0422587230    0.0009654252    
0.0610148920    0.0429153960    0.0009781326    
0.0612564810    0.0424666200    0.0009686592    
0.0614980690    0.0411082020    0.0009438323    
0.0617396580    0.0411968230    0.0009661995    
0.0619812470    0.0413252190    0.0009668206    
0.0622228350    0.0408486680    0.0009551488    
0.0624644240    0.0404443570    0.0009436335    
0.0627060120    0.0434954340    0.0009864965    
0.0629476010    0.0424884730    0.0009812292    
0.0631891890    0.0415936280    0.0009646885    
0.0634307780    0.0408446330    0.0009516783    
0.0636723660    0.0403511410    0.0009450667    
0.0639139550    0.0424131130    0.0009671871    
0.0641555430    0.0405114810    0.0009353232    
0.0643971320    0.0389912670    0.0009265270    
0.0646387200    0.0394994190    0.0009156247    
0.0648803090    0.0397988590    0.0009270602    
0.0651218970    0.0376634530    0.0008843038    
0.0653634860    0.0399052890    0.0009171812    
0.0656050740    0.0388847600    0.0009030765    
0.0658466630    0.0379333670    0.0008874668    
0.0660882520    0.0369173470    0.0008733095    
0.0663298400    0.0391136090    0.0009004134    
0.0665714290    0.0369396470    0.0008706758    
0.0668130170    0.0385493950    0.0008924045    
0.0670546060    0.0379006330    0.0008797463    
0.0672961940    0.0364162690    0.0008588169    
0.0675377830    0.0376044030    0.0008656707    
0.0677793710    0.0390028130    0.0008873447    
0.0680209600    0.0350970370    0.0008316460    
0.0682625480    0.0387057180    0.0008740501    
0.0685041370    0.0372251370    0.0008544531    
0.0687457250    0.0367021920    0.0008600764    
0.0689873140    0.0361692620    0.0008409183    
0.0692289020    0.0375573800    0.0008569029    
0.0694704910    0.0362879840    0.0008416338    
0.0697120790    0.0369337380    0.0008464276    
0.0699536680    0.0352081460    0.0008303254    
0.0701952560    0.0354458770    0.0008324666    
0.0704368450    0.0358480060    0.0008398289    
0.0706784340    0.0353005420    0.0008414436    
0.0709200220    0.0343679010    0.0008229620    
0.0711616110    0.0359463810    0.0008409805    
0.0714031990    0.0342670170    0.0008276961    
0.0716447880    0.0338751140    0.0008269605    
0.0718863760    0.0348286430    0.0008271460    
0.0721279650    0.0334075610    0.0008025008    
0.0723695530    0.0333529020    0.0007975147    
0.0726111420    0.0337105930    0.0008067598    
0.0728527300    0.0340730210    0.0007993430    
0.0730943190    0.0344292870    0.0008090378    
0.0733359070    0.0336551280    0.0007950277    
0.0735774960    0.0340445060    0.0008026597    
0.0738190840    0.0318312890    0.0007679671    
0.0740606730    0.0337799950    0.0007929052    
0.0743022610    0.0328988140    0.0007830832    
0.0745438500    0.0331034050    0.0007819944    
0.0747854380    0.0318296930    0.0007589262    
0.0750270270    0.0317974490    0.0007647065    
0.0752686160    0.0317147570    0.0007542586    
0.0755102040    0.0337677580    0.0007794174    
0.0757517930    0.0322386630    0.0007643443    
0.0759933810    0.0303562040    0.0007300456    
0.0762349700    0.0327358530    0.0007679734    
0.0764765580    0.0316513470    0.0007481104    
0.0767181470    0.0300802110    0.0007282682    
0.0769597350    0.0328458190    0.0007551262    
0.0772013240    0.0316019740    0.0007391390    
0.0774429120    0.0323921480    0.0007446963    
0.0776845010    0.0319391320    0.0007364253    
0.0779260890    0.0301888400    0.0007204174    
0.0781676780    0.0304710820    0.0007188096    
0.0784092660    0.0301028810    0.0007159240    
0.0786508550    0.0309045080    0.0007194881    
0.0788924430    0.0304931300    0.0007215414    
0.0791340320    0.0309714180    0.0007222212    
0.0793756210    0.0305818560    0.0007196229    
0.0796172090    0.0300341370    0.0007059531    
0.0798587980    0.0301342860    0.0007138501    
0.0801003860    0.0291644270    0.0007017902    
0.0803419750    0.0293382890    0.0006940208    
0.0805835630    0.0307630420    0.0007163889    
0.0808251520    0.0290000200    0.0006946237    
0.0810667400    0.0311130450    0.0007194849    
0.0813083290    0.0288519790    0.0006846271    
0.0815499170    0.0295580320    0.0007031650    
0.0817915060    0.0285537630    0.0006864996    
0.0820330940    0.0291540130    0.0006864044    
0.0822746830    0.0292093790    0.0006888545    
0.0825162710    0.0294267730    0.0006882632    
0.0827578600    0.0290682030    0.0006862889    
0.0829994480    0.0292434430    0.0006795290    
0.0832410370    0.0276995450    0.0006690633    
0.0834826250    0.0283118210    0.0006686174    
0.0837242140    0.0285343670    0.0006699611    
0.0839658030    0.0286483300    0.0006730080    
0.0842073910    0.0279640570    0.0006628117    
0.0844489800    0.0286534750    0.0006667206    
0.0846905680    0.0282906380    0.0006575663    
0.0849321570    0.0284951310    0.0006673864    
0.0851737450    0.0268183760    0.0006394396    
0.0854153340    0.0277234940    0.0006541763    
0.0856569220    0.0271204380    0.0006426355    
0.0858985110    0.0274656290    0.0006535732    
0.0861400990    0.0263286000    0.0006331845    
0.0863816880    0.0288098770    0.0006648040    
0.0866232760    0.0265836390    0.0006438019    
0.0868648650    0.0265526850    0.0006350936    
0.0871064530    0.0258299180    0.0006283182    
0.0873480420    0.0277089200    0.0006456167    
0.0875896300    0.0272999010    0.0006423951    
0.0878312190    0.0278517350    0.0006480654    
0.0880728080    0.0253901390    0.0006168909    
0.0883143960    0.0261379230    0.0006255312    
0.0885559850    0.0265549030    0.0006327979    
0.0887975730    0.0274190090    0.0006399049    
0.0890391620    0.0262110590    0.0006260278    
0.0892807500    0.0262750750    0.0006245358    
0.0895223390    0.0248349290    0.0006057300    
0.0897639270    0.0266280290    0.0006231443    
0.0900055160    0.0256404040    0.0006129229    
0.0902471040    0.0255883980    0.0006148500    
0.0904886930    0.0243987190    0.0005950907    
0.0907302810    0.0251757320    0.0005992524    
0.0909718700    0.0243030690    0.0005992088    
0.0912134580    0.0245618590    0.0005925836    
0.0914550470    0.0243065310    0.0005971201    
0.0916966350    0.0260201300    0.0006099213    
0.0919382240    0.0247474190    0.0005968868    
0.0921798120    0.0255582070    0.0006027477    
0.0924214010    0.0250038300    0.0005961748    
0.0926629900    0.0255495040    0.0005992189    
0.0929045780    0.0251349220    0.0006004965    
0.0931461670    0.0241456030    0.0005818640    
0.0933877550    0.0242559640    0.0005841843    
0.0936293440    0.0239680360    0.0005830276    
0.0938709320    0.0240423720    0.0005825993    
0.0941125210    0.0251380100    0.0005910328    
0.0943541090    0.0239985310    0.0005774820    
0.0945956980    0.0237588280    0.0005755595    
0.0948372860    0.0246249690    0.0005830130    
0.0950788750    0.0247494270    0.0005828641    
0.0953204630    0.0253439690    0.0005921230    
0.0955620520    0.0247354560    0.0005839944    
0.0958036400    0.0257052390    0.0005923747    
0.0960452290    0.0245312350    0.0005786892    
0.0962868170    0.0234822150    0.0005686917    
0.0965284060    0.0246404440    0.0005799759    
0.0967699940    0.0236712080    0.0005684547    
0.0970115830    0.0242691220    0.0005696600    
0.0972531720    0.0244541450    0.0005736870    
0.0974947600    0.0248980430    0.0005782429    
0.0977363490    0.0242174920    0.0005681352    
0.0979779370    0.0245757380    0.0005744881    
0.0982195260    0.0243066260    0.0005716438    
0.0984611140    0.0246444680    0.0005721995    
0.0987027030    0.0245509560    0.0005717260    
0.0989442910    0.0246306680    0.0005729612    
0.0991858800    0.0247641220    0.0005726670    
0.0994274680    0.0253946160    0.0005774487    
0.0996690570    0.0246351810    0.0005648726    
0.0999106450    0.0247642910    0.0005708422    
0.1001522300    0.0249201300    0.0005681301    
0.1003938200    0.0252994680    0.0005745429    
0.1006354100    0.0245706490    0.0005638378    
0.1008770000    0.0248295870    0.0005679880    
0.1011185900    0.0246216990    0.0005656052    
0.1013601800    0.0261577370    0.0005835932    
0.1016017700    0.0248419870    0.0005648825    
0.1018433500    0.0245488790    0.0005741741    
0.1020849400    0.0246663790    0.0005835030    
0.1023265300    0.0260525730    0.0006044046    
0.1025681200    0.0255540360    0.0005955697    
0.1028097100    0.0251480270    0.0005996129    
0.1030513000    0.0252512930    0.0006029327    
0.1032928800    0.0257587620    0.0006146993    
0.1035344700    0.0248191680    0.0005953363    
0.1037760600    0.0249087990    0.0006066302    
0.1040176500    0.0251034700    0.0006115526    
0.1042592400    0.0243709360    0.0006043826    
0.1045008300    0.0249831270    0.0006082600    
0.1047424200    0.0251675940    0.0006160465    
0.1049840000    0.0255672180    0.0006239620    
0.1052255900    0.0230745710    0.0005945949    
0.1054671800    0.0239279310    0.0006017820    
0.1057087700    0.0222747290    0.0005845600    
0.1059503600    0.0226113830    0.0005911599    
0.1061919500    0.0224906070    0.0005892118    
0.1064335400    0.0221030000    0.0005697482    
0.1066751200    0.0226819810    0.0005684725    
0.1069167100    0.0225382040    0.0005650465    
0.1071583000    0.0225130740    0.0005574524    
0.1073998900    0.0215135310    0.0005431255    
0.1076414800    0.0232603230    0.0005688498    
0.1078830700    0.0216546090    0.0005410272    
0.1081246600    0.0222595580    0.0005518522    
0.1083662400    0.0211880970    0.0005317001    
0.1086078300    0.0222133660    0.0005503688    
0.1088494200    0.0222929470    0.0005442163    
0.1090910100    0.0211962340    0.0005292447    
0.1093326000    0.0217571580    0.0005333662    
0.1095741900    0.0219908200    0.0005376423    
0.1098157700    0.0209508980    0.0005195680    
0.1100573600    0.0218486840    0.0005344869    
0.1102989500    0.0217720620    0.0005288283    
0.1105405400    0.0224295970    0.0005364766    
0.1107821300    0.0206588400    0.0005172799    
0.1110237200    0.0217171820    0.0005251767    
0.1112653100    0.0212379790    0.0005247546    
0.1115068900    0.0206714370    0.0005102892    
0.1117484800    0.0209351280    0.0005127525    
0.1119900700    0.0214519730    0.0005169525    
0.1122316600    0.0213028600    0.0005169744    
0.1124732500    0.0214281180    0.0005156296    
0.1127148400    0.0209023710    0.0005087557    
0.1129564300    0.0214860250    0.0005176228    
0.1131980100    0.0203337310    0.0005010375    
0.1134396000    0.0212668180    0.0005136853    
0.1136811900    0.0212102910    0.0005117231    
0.1139227800    0.0201117480    0.0004963217    
0.1141643700    0.0211456400    0.0005051889    
0.1144059600    0.0200789430    0.0004925217    
0.1146475500    0.0207972440    0.0005039628    
0.1148891300    0.0204087900    0.0004929602    
0.1151307200    0.0211535170    0.0005072625    
0.1153723100    0.0214867780    0.0005053265    
0.1156139000    0.0208400580    0.0005017696    
0.1158554900    0.0202606450    0.0004895247    
0.1160970800    0.0205180300    0.0004976353    
0.1163386700    0.0198396100    0.0004853387    
0.1165802500    0.0214962540    0.0005047126    
0.1168218400    0.0203002330    0.0004872212    
0.1170634300    0.0203386080    0.0004881422    
0.1173050200    0.0213383040    0.0005014189    
0.1175466100    0.0207252290    0.0004927600    
0.1177882000    0.0199322050    0.0004807479    
0.1180297800    0.0202758390    0.0004851012    
0.1182713700    0.0200267850    0.0004841570    
0.1185129600    0.0205662510    0.0004878782    
0.1187545500    0.0205127870    0.0004863363    
0.1189961400    0.0197130130    0.0004758766    
0.1192377300    0.0200983430    0.0004778552    
0.1194793200    0.0202811640    0.0004793651    
0.1197209000    0.0201409510    0.0004779236    
0.1199624900    0.0207002700    0.0004836301    
0.1202040800    0.0204361030    0.0004770677    
0.1204456700    0.0204499730    0.0004826813    
0.1206872600    0.0208669140    0.0004822867    
0.1209288500    0.0204251080    0.0004806240    
0.1211704400    0.0202221490    0.0004758482    
0.1214120200    0.0199770050    0.0004712554    
0.1216536100    0.0202309070    0.0004731810    
0.1218952000    0.0193375500    0.0004601571    
0.1221367900    0.0202145640    0.0004738367    
0.1223783800    0.0200451020    0.0004687070    
0.1226199700    0.0197243170    0.0004665946    
0.1228615600    0.0197884140    0.0004669365    
0.1231031400    0.0190163980    0.0004573311    
0.1233447300    0.0201863240    0.0004709802    
0.1235863200    0.0203447070    0.0004749342    
0.1238279100    0.0207130620    0.0004739447    
0.1240695000    0.0201949600    0.0004667562    
0.1243110900    0.0190348750    0.0004529546    
0.1245526800    0.0197523070    0.0004626201    
0.1247942600    0.0197663490    0.0004591861    
0.1250358500    0.0198195740    0.0004617953    
0.1252774400    0.0195196570    0.0004572966    
0.1255190300    0.0208364740    0.0004712494    
0.1257606200    0.0202685770    0.0004665920    
0.1260022100    0.0197509950    0.0004601974    
0.1262437900    0.0199666620    0.0004611103    
0.1264853800    0.0198409830    0.0004590656    
0.1267269700    0.0196180130    0.0004541499    
0.1269685600    0.0197609340    0.0004559946    
0.1272101500    0.0190559380    0.0004477866    
0.1274517400    0.0195850070    0.0004570749    
0.1276933300    0.0193747820    0.0004479195    
0.1279349100    0.0196267810    0.0004561901    
0.1281765000    0.0199971940    0.0004594932    
0.1284180900    0.0196111040    0.0004525372    
0.1286596800    0.0196644140    0.0004544939    
0.1289012700    0.0200432480    0.0004573034    
0.1291428600    0.0192059100    0.0004485942    
0.1293844500    0.0196448040    0.0004500909    
0.1296260300    0.0188063090    0.0004424096    
0.1298676200    0.0199199090    0.0004553196    
0.1301092100    0.0197005990    0.0004505422    
0.1303508000    0.0195413140    0.0004476023    
0.1305923900    0.0198429460    0.0004555882    
0.1308339800    0.0205375210    0.0004621303    
0.1310755700    0.0197582380    0.0004513885    
0.1313171500    0.0196763900    0.0004495186    
0.1315587400    0.0199144390    0.0004516686    
0.1318003300    0.0193193640    0.0004461616    
0.1320419200    0.0190743760    0.0004396839    
0.1322835100    0.0189352830    0.0004398799    
0.1325251000    0.0199202950    0.0004509902    
0.1327666900    0.0196555560    0.0004470637    
0.1330082700    0.0196962290    0.0004475260    
0.1332498600    0.0203323790    0.0004554435    
0.1334914500    0.0196799920    0.0004503065    
0.1337330400    0.0193908720    0.0004411576    
0.1339746300    0.0194250250    0.0004426224    
0.1342162200    0.0196410140    0.0004448955    
0.1344578000    0.0192624240    0.0004420266    
0.1346993900    0.0196300730    0.0004435113    
0.1349409800    0.0196723510    0.0004465226    
0.1351825700    0.0192771450    0.0004387974    
0.1354241600    0.0196400930    0.0004436245    
0.1356657500    0.0192458690    0.0004396831    
0.1359073400    0.0199199350    0.0004500603    
0.1361489200    0.0194512460    0.0004405970    
0.1363905100    0.0198982490    0.0004452725    
0.1366321000    0.0196433210    0.0004422332    
0.1368736900    0.0191753860    0.0004369341    
0.1371152800    0.0195346830    0.0004388985    
0.1373568700    0.0199100190    0.0004448680    
0.1375984600    0.0182483640    0.0004269280    
0.1378400400    0.0188169670    0.0004328314    
0.1380816300    0.0189575240    0.0004321943    
0.1383232200    0.0186775820    0.0004312253    
0.1385648100    0.0193402610    0.0004389849    
0.1388064000    0.0184849140    0.0004260962    
0.1390479900    0.0191333640    0.0004316284    
0.1392895800    0.0198444050    0.0004439564    
0.1395311600    0.0196470450    0.0004379004    
0.1397727500    0.0188857580    0.0004293327    
0.1400143400    0.0205483130    0.0004476555    
0.1402559300    0.0189212420    0.0004338548    
0.1404975200    0.0192988940    0.0004334915    
0.1407391100    0.0198851490    0.0004403725    
0.1409806900    0.0196860770    0.0004412987    
0.1412222800    0.0193397780    0.0004331007    
0.1414638700    0.0182667640    0.0004217404    
0.1417054600    0.0195563960    0.0004329859    
0.1419470500    0.0194895330    0.0004370026    
0.1421886400    0.0191022200    0.0004284258    
0.1424302300    0.0202015440    0.0004417815    
0.1426718100    0.0185638590    0.0004243237    
0.1429134000    0.0192547470    0.0004313047    
0.1431549900    0.0195102280    0.0004351754    
0.1433965800    0.0199723700    0.0004404717    
0.1436381700    0.0189620350    0.0004263554    
0.1438797600    0.0191050400    0.0004276295    
0.1441213500    0.0188665930    0.0004256104    
0.1443629300    0.0194879060    0.0004318931    
0.1446045200    0.0187511330    0.0004239778    
0.1448461100    0.0189812080    0.0004265709    
0.1450877000    0.0192794790    0.0004272739    
0.1453292900    0.0186362960    0.0004236616    
0.1455708800    0.0182833110    0.0004173663    
0.1458124700    0.0197180380    0.0004373156    
0.1460540500    0.0192127210    0.0004247526    
0.1462956400    0.0192879310    0.0004285149    
0.1465372300    0.0189619760    0.0004235793    
0.1467788200    0.0189186510    0.0004226115    
0.1470204100    0.0195297000    0.0004298736    
0.1472620000    0.0188336870    0.0004216614    
0.1475035900    0.0194823680    0.0004282098    
0.1477451700    0.0191624180    0.0004264638    
0.1479867600    0.0183585510    0.0004148891    
0.1482283500    0.0192435910    0.0004275298    
0.1484699400    0.0190921590    0.0004240608    
0.1487115300    0.0191520710    0.0004260225    
0.1489531200    0.0191849700    0.0004212663    
0.1491947000    0.0194568710    0.0004274429    
0.1494362900    0.0192950150    0.0004235806    
0.1496778800    0.0191827630    0.0004237797    
0.1499194700    0.0186956280    0.0004177338    
0.1501610600    0.0194314890    0.0004266794    
0.1504026500    0.0190518690    0.0004202732    
0.1506442400    0.0195133990    0.0004292029    
0.1508858200    0.0198343600    0.0004310799    
0.1511274100    0.0188744570    0.0004173763    
0.1513690000    0.0195389860    0.0004246602    
0.1516105900    0.0186625920    0.0004162689    
0.1518521800    0.0190511840    0.0004199516    
0.1520937700    0.0205544710    0.0004350701    
0.1523353600    0.0190172000    0.0004187957    
0.1525769400    0.0188854290    0.0004187467    
0.1528185300    0.0196027380    0.0004261465    
0.1530601200    0.0195244480    0.0004243443    
0.1533017100    0.0198697650    0.0004303275    
0.1535433000    0.0197355910    0.0004247406    
0.1537848900    0.0186523290    0.0004127672    
0.1540264800    0.0194599850    0.0004225442    
0.1542680600    0.0188357320    0.0004154042    
0.1545096500    0.0193642590    0.0004191830    
0.1547512400    0.0195045100    0.0004227146    
0.1549928300    0.0190000340    0.0004169041    
0.1552344200    0.0189671880    0.0004160832    
0.1554760100    0.0191729870    0.0004184885    
0.1557176000    0.0189748450    0.0004178630    
