# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00461.dat
q(1/A)          Column          Error           
0.0624644240    0.0243397920    0.0007269659    
0.0627060120    0.0235878090    0.0007214375    
0.0629476010    0.0230628000    0.0007179136    
0.0631891890    0.0241615060    0.0007301582    
0.0634307780    0.0226989200    0.0007045414    
0.0636723660    0.0231386220    0.0007106971    
0.0639139550    0.0237305660    0.0007184486    
0.0641555430    0.0244483550    0.0007215704    
0.0643971320    0.0239055410    0.0007204518    
0.0646387200    0.0230877880    0.0006951757    
0.0648803090    0.0241076120    0.0007165244    
0.0651218970    0.0228102750    0.0006834204    
0.0653634860    0.0224525710    0.0006832100    
0.0656050740    0.0226902250    0.0006850709    
0.0658466630    0.0226055140    0.0006803460    
0.0660882520    0.0237760260    0.0006959913    
0.0663298400    0.0229356640    0.0006847230    
0.0665714290    0.0231733170    0.0006848342    
0.0668130170    0.0232666850    0.0006884961    
0.0670546060    0.0222733780    0.0006697435    
0.0672961940    0.0230102170    0.0006779450    
0.0675377830    0.0220506870    0.0006583028    
0.0677793710    0.0220393560    0.0006624073    
0.0680209600    0.0230879540    0.0006698495    
0.0682625480    0.0215091020    0.0006470549    
0.0685041370    0.0234038840    0.0006728144    
0.0687457250    0.0213475880    0.0006513984    
0.0689873140    0.0231372450    0.0006679147    
0.0692289020    0.0217682910    0.0006478543    
0.0694704910    0.0213104960    0.0006405009    
0.0697120790    0.0214257890    0.0006402179    
0.0699536680    0.0229613700    0.0006658967    
0.0701952560    0.0211127360    0.0006380246    
0.0704368450    0.0210139440    0.0006385477    
0.0706784340    0.0218175860    0.0006569298    
0.0709200220    0.0217858560    0.0006506865    
0.0711616110    0.0219065030    0.0006519677    
0.0714031990    0.0219838030    0.0006583630    
0.0716447880    0.0217009020    0.0006573014    
0.0718863760    0.0229760300    0.0006671640    
0.0721279650    0.0218818480    0.0006449801    
0.0723695530    0.0220787460    0.0006443775    
0.0726111420    0.0224490740    0.0006537949    
0.0728527300    0.0220442050    0.0006384933    
0.0730943190    0.0212610700    0.0006313622    
0.0733359070    0.0210218810    0.0006239843    
0.0735774960    0.0210890390    0.0006273611    
0.0738190840    0.0218354150    0.0006316514    
0.0740606730    0.0215299710    0.0006286290    
0.0743022610    0.0210660260    0.0006222864    
0.0745438500    0.0216428060    0.0006279215    
0.0747854380    0.0214860000    0.0006192162    
0.0750270270    0.0200955320    0.0006037118    
0.0752686160    0.0215117220    0.0006168909    
0.0755102040    0.0205628770    0.0006040073    
0.0757517930    0.0219820740    0.0006267814    
0.0759933810    0.0208815270    0.0006012964    
0.0762349700    0.0225472110    0.0006329392    
0.0764765580    0.0203852550    0.0005962232    
0.0767181470    0.0212140780    0.0006073573    
0.0769597350    0.0210242160    0.0005999577    
0.0772013240    0.0215500150    0.0006061415    
0.0774429120    0.0218313010    0.0006071281    
0.0776845010    0.0216183740    0.0006016722    
0.0779260890    0.0210065970    0.0005967879    
0.0781676780    0.0215553560    0.0006003835    
0.0784092660    0.0204519900    0.0005860193    
0.0786508550    0.0205663530    0.0005828712    
0.0788924430    0.0212491900    0.0005981536    
0.0791340320    0.0213092660    0.0005949153    
0.0793756210    0.0216428060    0.0006011891    
0.0796172090    0.0213227620    0.0005907058    
0.0798587980    0.0216466340    0.0006008320    
0.0801003860    0.0203514240    0.0005821826    
0.0803419750    0.0219063740    0.0005955546    
0.0805835630    0.0197594040    0.0005701674    
0.0808251520    0.0207728980    0.0005838217    
0.0810667400    0.0216425370    0.0005959170    
0.0813083290    0.0210037970    0.0005800914    
0.0815499170    0.0200931830    0.0005757383    
0.0817915060    0.0208348170    0.0005823508    
0.0820330940    0.0207826960    0.0005755235    
0.0822746830    0.0198662910    0.0005641648    
0.0825162710    0.0203048350    0.0005677592    
0.0827578600    0.0207251740    0.0005754773    
0.0829994480    0.0203217220    0.0005625424    
0.0832410370    0.0208942590    0.0005770662    
0.0834826250    0.0201037110    0.0005595168    
0.0837242140    0.0198099930    0.0005543562    
0.0839658030    0.0202696820    0.0005621798    
0.0842073910    0.0200637640    0.0005575419    
0.0844489800    0.0202716340    0.0005569046    
0.0846905680    0.0208911350    0.0005611519    
0.0849321570    0.0196696730    0.0005506451    
0.0851737450    0.0196669430    0.0005437922    
0.0854153340    0.0203228860    0.0005562176    
0.0856569220    0.0198830600    0.0005464359    
0.0858985110    0.0206139210    0.0005622908    
0.0861400990    0.0200632690    0.0005489066    
0.0863816880    0.0206056060    0.0005583376    
0.0866232760    0.0200814790    0.0005556792    
0.0868648650    0.0207930870    0.0005581157    
0.0871064530    0.0212227400    0.0005655879    
0.0873480420    0.0211549480    0.0005602117    
0.0875896300    0.0197077600    0.0005420278    
0.0878312190    0.0203587580    0.0005502367    
0.0880728080    0.0203391400    0.0005483065    
0.0883143960    0.0208755880    0.0005551547    
0.0885559850    0.0189013740    0.0005301767    
0.0887975730    0.0193083100    0.0005332648    
0.0890391620    0.0198919370    0.0005415906    
0.0892807500    0.0192512500    0.0005308796    
0.0895223390    0.0200190940    0.0005400713    
0.0897639270    0.0197887860    0.0005334699    
0.0900055160    0.0190153870    0.0005241761    
0.0902471040    0.0190720480    0.0005271419    
0.0904886930    0.0206551390    0.0005437446    
0.0907302810    0.0199047310    0.0005291491    
0.0909718700    0.0201793640    0.0005422288    
0.0912134580    0.0191892800    0.0005201512    
0.0914550470    0.0196165500    0.0005327124    
0.0916966350    0.0198237530    0.0005286804    
0.0919382240    0.0192520150    0.0005228130    
0.0921798120    0.0201726970    0.0005317819    
0.0924214010    0.0193315840    0.0005205774    
0.0926629900    0.0204290680    0.0005321080    
0.0929045780    0.0192417610    0.0005217655    
0.0931461670    0.0195254960    0.0005196187    
0.0933877550    0.0201608740    0.0005289036    
0.0936293440    0.0193992380    0.0005208905    
0.0938709320    0.0200766110    0.0005286981    
0.0941125210    0.0200218870    0.0005238174    
0.0943541090    0.0190351820    0.0005107471    
0.0945956980    0.0194431800    0.0005170620    
0.0948372860    0.0202828780    0.0005254561    
0.0950788750    0.0190063630    0.0005072423    
0.0953204630    0.0202599370    0.0005257447    
0.0955620520    0.0197844030    0.0005186704    
0.0958036400    0.0200191100    0.0005191457    
0.0960452290    0.0205845460    0.0005264263    
0.0962868170    0.0199797390    0.0005209349    
0.0965284060    0.0195209890    0.0005126463    
0.0967699940    0.0197094670    0.0005151152    
0.0970115830    0.0187912120    0.0004977914    
0.0972531720    0.0193250840    0.0005064548    
0.0974947600    0.0199718960    0.0005143025    
0.0977363490    0.0209782660    0.0005251135    
0.0979779370    0.0204354350    0.0005202366    
0.0982195260    0.0190787330    0.0005029434    
0.0984611140    0.0209501180    0.0005239167    
0.0987027030    0.0202729650    0.0005159334    
0.0989442910    0.0204130620    0.0005179913    
0.0991858800    0.0203475090    0.0005154986    
0.0994274680    0.0211721720    0.0005236083    
0.0996690570    0.0212166760    0.0005205861    
0.0999106450    0.0203217220    0.0005135286    
0.1001522300    0.0214593710    0.0005235551    
0.1003938200    0.0212700690    0.0005231575    
0.1006354100    0.0205948050    0.0005126322    
0.1008770000    0.0201814250    0.0005085241    
0.1011185900    0.0208092920    0.0005163739    
0.1013601800    0.0218032080    0.0005291168    
0.1016017700    0.0217121660    0.0005244423    
0.1018433500    0.0220909300    0.0005408987    
0.1020849400    0.0212085400    0.0005373126    
0.1023265300    0.0220007540    0.0005515723    
0.1025681200    0.0218611550    0.0005470420    
0.1028097100    0.0218822650    0.0005554518    
0.1030513000    0.0227446370    0.0005682609    
0.1032928800    0.0219167210    0.0005630789    
0.1035344700    0.0236174490    0.0005767219    
0.1037760600    0.0218986160    0.0005648553    
0.1040176500    0.0239047320    0.0005926388    
0.1042592400    0.0230589080    0.0005838166    
0.1045008300    0.0228126230    0.0005772112    
0.1047424200    0.0214294890    0.0005645206    
0.1049840000    0.0217151850    0.0005710569    
0.1052255900    0.0214263090    0.0005689960    
0.1054671800    0.0201795950    0.0005488126    
0.1057087700    0.0194709360    0.0005427472    
0.1059503600    0.0192203090    0.0005412561    
0.1061919500    0.0195465060    0.0005454898    
0.1064335400    0.0193066690    0.0005288010    
0.1066751200    0.0183222160    0.0005073868    
0.1069167100    0.0191954520    0.0005178512    
0.1071583000    0.0195069560    0.0005153074    
0.1073998900    0.0190123830    0.0005070419    
0.1076414800    0.0191525840    0.0005126072    
0.1078830700    0.0196226710    0.0005114512    
0.1081246600    0.0187005630    0.0005023114    
0.1083662400    0.0193560450    0.0005046732    
0.1086078300    0.0186119490    0.0005002923    
0.1088494200    0.0191944480    0.0005014837    
0.1090910100    0.0195221940    0.0005043973    
0.1093326000    0.0188907390    0.0004935488    
0.1095741900    0.0193797940    0.0005012202    
0.1098157700    0.0185014580    0.0004848700    
0.1100573600    0.0188907390    0.0004935488    
0.1102989500    0.0193940060    0.0004956555    
0.1105405400    0.0190449140    0.0004909201    
0.1107821300    0.0188152700    0.0004902404    
0.1110237200    0.0193507730    0.0004923048    
0.1112653100    0.0201519920    0.0005076213    
0.1115068900    0.0191686040    0.0004879862    
0.1117484800    0.0189493330    0.0004844492    
0.1119900700    0.0196692550    0.0004915778    
0.1122316600    0.0181135590    0.0004734054    
0.1124732500    0.0190153870    0.0004823693    
0.1127148400    0.0194170250    0.0004869497    
0.1129564300    0.0190741440    0.0004843275    
0.1131980100    0.0195051120    0.0004873233    
0.1134396000    0.0190643330    0.0004829897    
0.1136811900    0.0176179130    0.0004631484    
0.1139227800    0.0183725040    0.0004710899    
0.1141643700    0.0183660240    0.0004675544    
0.1144059600    0.0192655900    0.0004791012    
0.1146475500    0.0195105100    0.0004847425    
0.1148891300    0.0189057890    0.0004711746    
0.1151307200    0.0188940920    0.0004760864    
0.1153723100    0.0181194430    0.0004608293    
0.1156139000    0.0189796440    0.0004755325    
0.1158554900    0.0181729660    0.0004604072    
0.1160970800    0.0197348460    0.0004846648    
0.1163386700    0.0183948110    0.0004640954    
0.1165802500    0.0176233840    0.0004538252    
0.1168218400    0.0182555410    0.0004588326    
0.1170634300    0.0188677520    0.0004669034    
0.1173050200    0.0184176060    0.0004626138    
0.1175466100    0.0178856590    0.0004545896    
0.1177882000    0.0182276330    0.0004565476    
0.1180297800    0.0190916930    0.0004674621    
0.1182713700    0.0186421600    0.0004638846    
0.1185129600    0.0193692150    0.0004701875    
0.1187545500    0.0183646950    0.0004569803    
0.1189961400    0.0185231980    0.0004580966    
0.1192377300    0.0173782760    0.0004412663    
0.1194793200    0.0189173060    0.0004597596    
0.1197209000    0.0183418590    0.0004529199    
0.1199624900    0.0187764260    0.0004574177    
0.1202040800    0.0175399930    0.0004389115    
0.1204456700    0.0184149150    0.0004548626    
0.1206872600    0.0185451330    0.0004515152    
0.1209288500    0.0182693460    0.0004514047    
0.1211704400    0.0182313620    0.0004486891    
0.1214120200    0.0180128470    0.0004443893    
0.1216536100    0.0178451170    0.0004413270    
0.1218952000    0.0181742850    0.0004430118    
0.1221367900    0.0181610090    0.0004460132    
0.1223783800    0.0182984370    0.0004447188    
0.1226199700    0.0185920710    0.0004498667    
0.1228615600    0.0179179280    0.0004412426    
0.1231031400    0.0186996290    0.0004503647    
0.1233447300    0.0185855180    0.0004487894    
0.1235863200    0.0183909360    0.0004484261    
0.1238279100    0.0186731530    0.0004468848    
0.1240695000    0.0181394460    0.0004393006    
0.1243110900    0.0184106750    0.0004423803    
0.1245526800    0.0179836460    0.0004383648    
0.1247942600    0.0189885030    0.0004469430    
0.1250358500    0.0180709850    0.0004378995    
0.1252774400    0.0187219040    0.0004447523    
0.1255190300    0.0180682390    0.0004357906    
0.1257606200    0.0179019590    0.0004354689    
0.1260022100    0.0183256920    0.0004402112    
0.1262437900    0.0184097800    0.0004397012    
0.1264853800    0.0184148280    0.0004391958    
0.1267269700    0.0175430950    0.0004264872    
0.1269685600    0.0184711680    0.0004378087    
0.1272101500    0.0179626920    0.0004317406    
0.1274517400    0.0187675840    0.0004443354    
0.1276933300    0.0182494620    0.0004317057    
0.1279349100    0.0188643430    0.0004441436    
0.1281765000    0.0184716280    0.0004385593    
0.1284180900    0.0175175450    0.0004247380    
0.1286596800    0.0183984230    0.0004365753    
0.1289012700    0.0185832200    0.0004372825    
0.1291428600    0.0180314370    0.0004316509    
0.1293844500    0.0185091540    0.0004338613    
0.1296260300    0.0182284970    0.0004325431    
0.1298676200    0.0187314230    0.0004384694    
0.1301092100    0.0182498950    0.0004306329    
0.1303508000    0.0184019880    0.0004313493    
0.1305923900    0.0188984760    0.0004415339    
0.1308339800    0.0184080530    0.0004344858    
0.1310755700    0.0181430390    0.0004295489    
0.1313171500    0.0182400530    0.0004298028    
0.1315587400    0.0182453430    0.0004293319    
0.1318003300    0.0183210240    0.0004314713    
0.1320419200    0.0178614930    0.0004225280    
0.1322835100    0.0180389760    0.0004263687    
0.1325251000    0.0189807040    0.0004371763    
0.1327666900    0.0195145610    0.0004423717    
0.1330082700    0.0178198230    0.0004227267    
0.1332498600    0.0183412970    0.0004295727    
0.1334914500    0.0192660360    0.0004424592    
0.1337330400    0.0184995850    0.0004279148    
0.1339746300    0.0186993120    0.0004312675    
0.1342162200    0.0182965130    0.0004264238    
0.1344578000    0.0179261260    0.0004234649    
0.1346993900    0.0184202640    0.0004266511    
0.1349409800    0.0184911930    0.0004299115    
0.1351825700    0.0181441860    0.0004227588    
0.1354241600    0.0185388500    0.0004280223    
0.1356657500    0.0179796450    0.0004220295    
0.1359073400    0.0185719250    0.0004315553    
0.1361489200    0.0188480680    0.0004307075    
0.1363905100    0.0185917560    0.0004274249    
0.1366321000    0.0186062780    0.0004274201    
0.1368736900    0.0184295430    0.0004253853    
0.1371152800    0.0182244300    0.0004209875    
0.1373568700    0.0183313650    0.0004239103    
0.1375984600    0.0185775980    0.0004277783    
0.1378400400    0.0186357340    0.0004277583    
0.1380816300    0.0177435200    0.0004152306    
0.1383232200    0.0182037150    0.0004227710    
0.1385648100    0.0181986950    0.0004228825    
0.1388064000    0.0180941080    0.0004186477    
0.1390479900    0.0177745110    0.0004131374    
0.1392895800    0.0176114350    0.0004153363    
0.1395311600    0.0181726360    0.0004182317    
0.1397727500    0.0179897540    0.0004161219    
0.1400143400    0.0184180170    0.0004208802    
0.1402559300    0.0188366140    0.0004298849    
0.1404975200    0.0186675580    0.0004233888    
0.1407391100    0.0184661060    0.0004214293    
0.1409806900    0.0185947990    0.0004259220    
0.1412222800    0.0182214850    0.0004174806    
0.1414638700    0.0181586170    0.0004175774    
0.1417054600    0.0188798780    0.0004224839    
0.1419470500    0.0180125430    0.0004172075    
0.1421886400    0.0185636930    0.0004194181    
0.1424302300    0.0179122790    0.0004131159    
0.1426718100    0.0184893080    0.0004205375    
0.1429134000    0.0185125310    0.0004199808    
0.1431549900    0.0181783190    0.0004171490    
0.1433965800    0.0182883660    0.0004185737    
0.1436381700    0.0178588330    0.0004109009    
0.1438797600    0.0176896590    0.0004086342    
0.1441213500    0.0179717190    0.0004125167    
0.1443629300    0.0178312520    0.0004102663    
0.1446045200    0.0177737460    0.0004099209    
0.1448461100    0.0185395300    0.0004186585    
0.1450877000    0.0181261490    0.0004114270    
0.1453292900    0.0183315170    0.0004172725    
0.1455708800    0.0179369370    0.0004105304    
0.1458124700    0.0182214850    0.0004174806    
0.1460540500    0.0183918310    0.0004127008    
0.1462956400    0.0184583200    0.0004162943    
0.1465372300    0.0179256830    0.0004089894    
0.1467788200    0.0179871370    0.0004092215    
0.1470204100    0.0176364090    0.0004056759    
0.1472620000    0.0182478200    0.0004121763    
0.1475035900    0.0183409070    0.0004125982    
0.1477451700    0.0183737070    0.0004147025    
0.1479867600    0.0182992800    0.0004113496    
0.1482283500    0.0180786690    0.0004115170    
0.1484699400    0.0189214660    0.0004192367    
0.1487115300    0.0178222530    0.0004081194    
0.1489531200    0.0177706700    0.0004026330    
0.1491947000    0.0183918310    0.0004127008    
0.1494362900    0.0178089670    0.0004041235    
0.1496778800    0.0180869820    0.0004086475    
0.1499194700    0.0187320790    0.0004152444    
0.1501610600    0.0184517630    0.0004129038    
0.1504026500    0.0183225520    0.0004092956    
0.1506442400    0.0182198900    0.0004118607    
0.1508858200    0.0181191330    0.0004091651    
0.1511274100    0.0181132640    0.0004060413    
0.1513690000    0.0176581570    0.0004009078    
0.1516105900    0.0180936140    0.0004070351    
0.1518521800    0.0182404080    0.0004080720    
0.1520937700    0.0183453480    0.0004081786    
0.1523353600    0.0190275150    0.0004160076    
0.1525769400    0.0175716830    0.0004011214    
0.1528185300    0.0184550370    0.0004106192    
0.1530601200    0.0186182230    0.0004115090    
0.1533017100    0.0184006040    0.0004112444    
0.1535433000    0.0179576420    0.0004023506    
0.1537848900    0.0185299440    0.0004085610    
0.1540264800    0.0182322120    0.0004061644    
0.1542680600    0.0185214810    0.0004090711    
0.1545096500    0.0184257550    0.0004060665    
0.1547512400    0.0181058770    0.0004044555    
0.1549928300    0.0187106600    0.0004108514    
0.1552344200    0.0181202280    0.0004038702    
0.1554760100    0.0185479600    0.0004087596    
0.1557176000    0.0186039820    0.0004108932    
